policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,2,8220,86,15,1,0.0,120.0,120.0,0.6,0.25736573338508606,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8220,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8220,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8220,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8221,86,15,1,0.0,120.0,120.0,0.6,0.31775572896003723,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8221,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8221,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8221,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8222,86,15,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8222,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8222,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8222,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8223,86,15,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8223,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8223,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8223,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8224,86,16,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8224,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8224,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8224,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8225,86,16,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8225,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8225,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8225,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8226,86,16,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,2,8226,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,2,8226,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,2,8226,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,2,8227,86,16,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8227,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8227,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8227,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8228,86,17,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8228,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8228,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8228,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8229,86,17,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8229,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8229,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8229,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8230,86,17,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8230,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8230,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8230,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,2,8231,86,17,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8231,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8231,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8231,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8232,86,18,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999744257511e-06
mlp_aco,2,8232,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999744257511e-06
mlp_aco,2,8232,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999744257511e-06
mlp_aco,2,8232,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7089999744257511e-06
mlp_aco,2,8233,86,18,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8233,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8233,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8233,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8234,86,18,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8234,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8234,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8234,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8235,86,18,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8235,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8235,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8235,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8236,86,19,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8236,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8236,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8236,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8237,86,19,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8237,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8237,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8237,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8238,86,19,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8238,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8238,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8238,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6669999922669376e-06
mlp_aco,2,8239,86,19,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,2,8239,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,2,8239,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,2,8239,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.6660000028423383e-06
mlp_aco,2,8240,86,20,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8240,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8240,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8240,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,2,8241,86,20,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8241,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8241,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8241,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8242,86,20,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8242,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8242,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8242,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,2,8243,86,20,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,2,8243,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,2,8243,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,2,8243,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,2,8244,86,21,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8244,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8244,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8244,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8245,86,21,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,2,8245,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,2,8245,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,2,8245,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,2,8246,86,21,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8246,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8246,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8246,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8247,86,21,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8247,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8247,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8247,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8248,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8248,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8248,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8248,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,2,8249,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8249,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8249,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8249,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8250,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8250,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8250,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8250,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8251,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8251,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8251,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8251,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8252,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8252,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8252,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8252,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8253,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,2,8253,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,2,8253,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,2,8253,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,2,8254,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8254,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8254,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8254,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,2,8255,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8255,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8255,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8255,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,2,8256,87,0,1,30.0,120.0,150.0,0.75,0.9999843239784241,True,True,30.0,120.0,0.0,[1],10.0,10.0,1,10.0,0,0.009087125000007745
mlp_aco,2,8256,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009087125000007745
mlp_aco,2,8256,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009087125000007745
mlp_aco,2,8256,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009087125000007745
mlp_aco,2,8257,87,0,1,61.0,120.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.009001000000012027
mlp_aco,2,8257,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009001000000012027
mlp_aco,2,8257,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009001000000012027
mlp_aco,2,8257,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009001000000012027
mlp_aco,2,8258,87,0,1,87.0,151.0,238.0,1.19,1.0,True,True,30.0,200.0,8.0,[1],10.0,10.0,1,10.0,0,0.008959416999999803
mlp_aco,2,8258,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959416999999803
mlp_aco,2,8258,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959416999999803
mlp_aco,2,8258,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008959416999999803
