policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,7,8100,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009574874999998428
mlp_aco,7,8101,85,9,1,26.0,0.0,26.0,0.13,0.8884453177452087,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009412375000010798
mlp_aco,7,8101,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009412375000010798
mlp_aco,7,8101,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009412375000010798
mlp_aco,7,8101,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009412375000010798
mlp_aco,7,8102,85,9,1,29.0,0.0,29.0,0.145,0.9608296751976013,True,True,29.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.0094692499999951
mlp_aco,7,8102,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094692499999951
mlp_aco,7,8102,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094692499999951
mlp_aco,7,8102,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0094692499999951
mlp_aco,7,8103,85,9,1,26.0,0.0,26.0,0.13,0.8884453177452087,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.00959291600000256
mlp_aco,7,8103,85,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959291600000256
mlp_aco,7,8103,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959291600000256
mlp_aco,7,8103,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00959291600000256
mlp_aco,7,8104,85,10,1,27.0,0.0,27.0,0.135,0.9229105710983276,True,True,27.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.0096051670000179
mlp_aco,7,8104,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096051670000179
mlp_aco,7,8104,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096051670000179
mlp_aco,7,8104,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0096051670000179
mlp_aco,7,8105,85,10,1,28.0,0.0,28.0,0.14,0.9451234936714172,True,True,28.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.00961558299999865
mlp_aco,7,8105,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961558299999865
mlp_aco,7,8105,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961558299999865
mlp_aco,7,8105,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00961558299999865
mlp_aco,7,8106,85,10,1,26.0,0.0,26.0,0.13,0.8916119933128357,True,True,26.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.009627500000021882
mlp_aco,7,8106,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627500000021882
mlp_aco,7,8106,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627500000021882
mlp_aco,7,8106,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627500000021882
mlp_aco,7,8107,85,10,1,23.0,0.0,23.0,0.115,0.7390038371086121,True,True,23.0,0.0,0.0,[1],10.0,10.0,1,10.0,0,0.00964833300000123
mlp_aco,7,8107,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964833300000123
mlp_aco,7,8107,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964833300000123
mlp_aco,7,8107,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00964833300000123
mlp_aco,7,8108,85,11,1,18.0,0.0,18.0,0.09,0.4075010418891907,False,False,0.0,18.0,0.0,[],0.0,0.0,0,0.0,0,3.3330000235309853e-06
mlp_aco,7,8108,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.3330000235309853e-06
mlp_aco,7,8108,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.3330000235309853e-06
mlp_aco,7,8108,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.3330000235309853e-06
mlp_aco,7,8109,85,11,1,19.0,18.0,37.0,0.185,0.5736744999885559,False,False,0.0,37.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,7,8109,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,7,8109,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,7,8109,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,7,8110,85,11,1,19.0,37.0,56.0,0.28,0.7033644318580627,True,True,30.0,26.0,0.0,[1],10.0,10.0,1,10.0,0,0.009671416000003319
mlp_aco,7,8110,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009671416000003319
mlp_aco,7,8110,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009671416000003319
mlp_aco,7,8110,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009671416000003319
mlp_aco,7,8111,85,11,1,19.0,26.0,45.0,0.225,0.6346688866615295,False,False,0.0,45.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,7,8111,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,7,8111,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,7,8111,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,7,8112,85,12,1,19.0,45.0,64.0,0.32,0.7712724804878235,True,True,30.0,34.0,0.0,[1],10.0,10.0,1,10.0,0,0.009447083000026169
mlp_aco,7,8112,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447083000026169
mlp_aco,7,8112,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447083000026169
mlp_aco,7,8112,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447083000026169
mlp_aco,7,8113,85,12,1,19.0,34.0,53.0,0.265,0.6880582571029663,False,False,0.0,53.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8113,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8113,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8113,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8114,85,12,1,18.0,53.0,71.0,0.355,0.7517160773277283,True,True,30.0,41.0,0.0,[1],10.0,10.0,1,10.0,0,0.00943566700001952
mlp_aco,7,8114,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00943566700001952
mlp_aco,7,8114,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00943566700001952
mlp_aco,7,8114,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00943566700001952
mlp_aco,7,8115,85,12,1,11.0,41.0,52.0,0.26,0.2937029302120209,False,False,0.0,52.0,0.0,[],0.0,0.0,0,0.0,0,2.833999985796254e-06
mlp_aco,7,8115,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.833999985796254e-06
mlp_aco,7,8115,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.833999985796254e-06
mlp_aco,7,8115,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.833999985796254e-06
mlp_aco,7,8116,85,13,1,10.0,52.0,62.0,0.31,0.30447784066200256,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8116,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8116,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8116,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8117,85,13,1,11.0,62.0,73.0,0.365,0.3774394094944,False,False,0.0,73.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,8117,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,8117,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,8117,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,8118,85,13,1,10.0,73.0,83.0,0.415,0.3867151141166687,False,False,0.0,83.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,7,8118,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,7,8118,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,7,8118,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.582999997002844e-06
mlp_aco,7,8119,85,13,1,11.0,83.0,94.0,0.47,0.49814510345458984,False,False,0.0,94.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,7,8119,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,7,8119,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,7,8119,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,7,8120,85,14,1,10.0,94.0,104.0,0.52,0.5192897915840149,False,False,0.0,104.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,7,8120,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,7,8120,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,7,8120,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
mlp_aco,7,8121,85,14,1,10.0,104.0,114.0,0.57,0.6684291958808899,False,False,0.0,114.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,8121,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,8121,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,8121,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,7,8122,85,14,1,11.0,114.0,125.0,0.625,0.8873549103736877,True,True,30.0,95.0,0.0,[1],10.0,10.0,1,10.0,0,0.009594249999992144
mlp_aco,7,8122,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009594249999992144
mlp_aco,7,8122,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009594249999992144
mlp_aco,7,8122,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009594249999992144
mlp_aco,7,8123,85,14,1,10.0,95.0,105.0,0.525,0.5397153496742249,False,False,0.0,105.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,7,8123,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,7,8123,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,7,8123,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.74999999053216e-06
mlp_aco,7,8124,85,15,1,11.0,105.0,116.0,0.58,0.7780410051345825,True,True,30.0,86.0,0.0,[1],10.0,10.0,1,10.0,0,0.009663125000002992
mlp_aco,7,8124,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663125000002992
mlp_aco,7,8124,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663125000002992
mlp_aco,7,8124,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663125000002992
mlp_aco,7,8125,85,15,1,10.0,86.0,96.0,0.48,0.4433334469795227,False,False,0.0,96.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,7,8125,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,7,8125,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,7,8125,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,7,8126,85,15,1,11.0,96.0,107.0,0.535,0.6499994397163391,False,False,0.0,107.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,7,8126,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,7,8126,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,7,8126,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,7,8127,85,15,1,10.0,107.0,117.0,0.585,0.7177926898002625,True,True,30.0,87.0,0.0,[1],10.0,10.0,1,10.0,0,0.00960920899998996
mlp_aco,7,8127,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960920899998996
mlp_aco,7,8127,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960920899998996
mlp_aco,7,8127,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960920899998996
mlp_aco,7,8128,85,16,1,11.0,87.0,98.0,0.49,0.5411610007286072,False,False,0.0,98.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,8128,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,8128,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,8128,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,8129,85,16,1,10.0,98.0,108.0,0.54,0.5699105858802795,False,False,0.0,108.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8129,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8129,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8129,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8130,85,16,1,4.0,108.0,112.0,0.56,0.2794129550457001,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8130,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8130,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8130,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.540999986422321e-06
mlp_aco,7,8131,85,16,1,0.0,112.0,112.0,0.56,0.20363721251487732,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,7,8131,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,7,8131,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,7,8131,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,7,8132,85,17,1,0.0,112.0,112.0,0.56,0.2499133050441742,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.957999981845205e-06
mlp_aco,7,8132,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.957999981845205e-06
mlp_aco,7,8132,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.957999981845205e-06
mlp_aco,7,8132,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.957999981845205e-06
mlp_aco,7,8133,85,17,1,0.0,112.0,112.0,0.56,0.3097548186779022,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,8133,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,8133,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,8133,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,8134,85,17,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,8134,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,8134,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,8134,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,8135,85,17,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,8135,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,8135,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,8135,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,7,8136,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,7,8136,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,7,8136,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,7,8136,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,7,8137,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8137,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8137,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8137,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,7,8138,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8138,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8138,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8138,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,7,8139,85,18,1,0.0,112.0,112.0,0.56,0.34226712584495544,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8139,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8139,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,8139,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
